xn=10,yn=1
0,0,1,0.5966768527987991,0.9351414402307885,0.6685219193735936,0.48742285453673834,0.20580195384555403,0.9289348989351964,0.2690415852221645,0.33720773387628417
1,0,0,0.09513215145524584,0.1765373256611635,-0.10544398917070909,-0.11046950447668677,0.08899300712171732,0.017376485117819727,-0.42284349019461376,-0.5958329864480766
0,1,0,-1.3259111690181569,-1.391244511116061,-1.2663928519871634,-1.2597055094315572,-1.1752920633009845,-1.2088315334690065,-1.2487586587549562,-1.2178601333309838
1,0,0,0.8892445952492057,0.7834206173168634,1.3134935098271792,0.8670534700348819,0.4875176488853952,1.1649221025122836,1.102201623682159,3.4473434682908204
0,0,1,0.9310399870278353,0.6822734020409132,0.7975162374643109,0.763611885430483,0.7486200003857355,0.8317636974622781,0.9319471810403339,0.02619416043483058
0,0,1,0.09513215145524584,0.3282581485750886,0.6685219193735936,0.10468899150046268,-0.35762943623412835,0.0034948849074028154,0.4501633327134674,0.02619416043483058
0,1,0,-0.11384480743790176,0.4799789714890137,-0.10544398917070909,-0.28735461415020874,-0.3186931206595164,-0.23711951873982343,-0.2489666126029628,-0.284819413006623
0,1,0,-1.9110466539189697,-1.896980587495811,-1.7823701243500316,-1.4231432131065074,-1.3722640126784347,-1.389292336204426,-1.4697271906943459,-1.2178601333309838
0,1,0,-0.5317987252241965,-0.683214004184411,-1.008404215805729,-0.9069697059305575,-0.8088326225987522,-0.8525371280683061,-1.0241676918657403,-0.5958329864480766
1,0,0,0.7220630281346877,0.5811261867649637,0.5395276012828764,0.5132832506878379,0.5791325090609531,0.6651844949372752,0.3052659347204252,0.02619416043483058
0,1,0,-0.9915480347891207,-1.0372292576502362,-1.2663928519871634,-1.121093786061663,-1.113452032682483,-1.130169132276644,-1.0350349967152184,-0.9068465598895302
1,0,0,0.4294952856842811,0.5811261867649637,0.02355032892000814,0.2764020219437646,0.3890316741966702,0.017376485117819727,0.2364396706737299,-0.284819413006623
0,0,1,0.345904502127022,0.3282581485750886,-0.36343262535214355,-0.046335722021959465,0.011120375972492855,0.02663088525809767,-0.16565060875696327,-0.284819413006623
1,0,0,0.6802676363560581,0.7834206173168634,0.5395276012828764,0.4801819436144303,0.059218177564660905,0.517114092692828,0.8486311771943343,0.02619416043483058
1,0,0,1.4743800801500182,1.693745554800413,1.5714821460086135,1.8869874942342537,1.9167094676241014,2.0070725152775757,1.61658738655746,0.33720773387628417
0,0,1,0.7638584199133173,1.1880094784206636,0.41053328319215915,0.6477573106735562,0.04547594853832718,0.521741292762967,0.9573042256891163,3.1363298948493665
0,0,1,-0.4482079416669379,-0.27862514308061126,0.15254464701072465,-0.4921689516669183,-0.5431495280896337,-0.3296635201426028,-0.38299670574652706,-0.5958329864480766
1,0,0,0.7220630281346877,0.8845678325928135,0.5395276012828764,0.5474189736072894,0.5127117354336734,0.17007408743240576,1.058732404284246,0.33720773387628417
1,0,0,0.30410911034839344,0.5305525791269887,1.0555048736457446,0.30122800224882035,-0.06904262668112031,0.1515652871518499,0.8486311771943343,0.6482213073177377
1,0,0,0.8056538116919467,0.6316997944029382,1.5714821460086135,0.8298144995772982,0.10960635066121792,0.836390897532417,1.4282207691665045,4.069370615173727
0,0,1,-0.03025402388064272,-0.22805153544263623,0.02355032892000814,-0.3411442381444962,-0.49734209800185464,0.2209732882039342,-0.5641184532378302,-0.284819413006623
0,0,1,0.26231371856976393,0.1765373256611635,-0.23443830726142634,-0.11977924709108279,-0.426340581365797,-0.10755791677593222,0.2690415852221645,0.9592348807591914
0,1,0,0.30410911034839344,0.2776845409371136,-0.23443830726142634,-0.0980565143241589,-0.014073710575785648,-0.06128591607454278,-0.11493651945939834,-0.284819413006623
0,0,1,-0.5317987252241965,-0.4303459659945364,-0.36343262535214355,-0.7393943388714314,-0.767605935519751,-0.7877563270863605,-0.5786081930371344,0.02619416043483058
0,1,0,0.13692754323387535,-0.12690432016668615,-0.10544398917070909,-0.3494195649128481,-0.3965657518087406,-0.22786511859954547,-0.3322826164489621,-0.284819413006623
1,0,0,-0.6153895087814555,-0.8349348270983361,-0.10544398917070909,-0.7993904579419827,-0.8088326225987522,-0.5841595240002458,-0.9263619482204364,-0.284819413006623
0,1,0,-1.7438650868044516,-1.7452597645818861,-1.653375806259315,-1.398317232801452,-1.3676832696696568,-1.3152571350822027,-1.4153906664469549,-1.2178601333309838
0,0,1,0.2205183267911344,0.42940536385103867,0.2815389651014419,0.3932910125467352,0.22870566888944333,0.20246448792337857,0.3596024589678158,0.02619416043483058
1,0,0,0.4294952856842811,0.12596371802318845,1.3134935098271792,1.9438803657666732,2.551142374339842,1.8266117125421557,1.2434765867253752,0.02619416043483058
0,0,1,-0.03025402388064272,0.07539011038521343,0.9265105555550274,-0.14770847493427036,-0.45382503941846447,-0.07979471635509841,0.12414418722912185,-0.5958329864480766
0,0,1,0.4294952856842811,0.6316997944029382,0.02355032892000814,0.027107803047163627,-0.03926779712406415,-0.05665871600440381,0.015471138734339857,0.33720773387628417
0,1,0,-1.9110466539189697,-1.947554195133786,-1.653375806259315,-1.465554262794311,-1.4661692443583818,-1.389292336204426,-1.4335028411960853,-0.5958329864480766
0,0,1,0.5130860692415401,0.7328470096788884,1.1844991917364618,0.44604622069497873,0.35238573012644686,0.7901188968310273,0.34149028421868544,0.02619416043483058
0,1,0,0.2205183267911344,0.5811261867649637,0.2815389651014419,0.2308877247178293,0.5676806515390084,-0.05203151593426483,0.04082818338312232,-0.284819413006623
0,0,1,0.5130860692415401,-0.025757104890736085,0.2815389651014419,0.8939482820320254,0.3569664731352248,0.20709168799351754,0.6312850802047707,1.5812620276420986
1,0,0,-0.7825710758959736,-0.733787611822386,-0.4924269434428608,-0.7869774677894549,-0.9256415693225888,-0.6026683242808017,-0.7090158512308726,0.9592348807591914
0,1,0,-1.7856604785830812,-1.795833372219861,-1.7823701243500316,-1.447969193411563,-1.40432921373988,-1.41705553662526,-1.4479925809953895,-1.2178601333309838
0,1,0,-0.8243664676746031,-0.9866556500122612,-1.1373985338964463,-0.9804132309996807,-0.8821245107391986,-1.005234730382892,-0.9988106472169578,-0.5958329864480766
0,0,1,-0.8243664676746031,-0.7843612194603611,-1.5243814881685975,-0.958690498232757,-1.0218371725069249,-0.8988091287696957,-0.8176888997256546,-0.9068465598895302
1,0,0,1.5161754719286475,1.2385830860586386,0.7975162374643109,1.530114027349078,1.167757985688914,1.9839365149268808,1.4644451186647651,0.02619416043483058
0,0,1,0.4712906774629106,0.42940536385103867,-0.4924269434428608,0.09124158550189093,0.27909384198600035,-0.29727311965163006,0.16399097167720858,-0.5958329864480766
1,0,0,0.6802676363560581,0.42940536385103867,1.4424878279178963,0.5660384588360815,0.5676806515390084,1.0168517002678363,0.5588363812082494,0.9592348807591914
0,1,0,-0.6153895087814555,-0.7843612194603611,-1.008404215805729,-0.8552489136283582,-0.7447022204758614,-0.7368571263148318,-1.013300387016262,-1.2178601333309838
1,0,0,0.9310399870278353,1.0362886555067385,0.7975162374643109,0.8256768361931223,0.8012985449866817,0.845645297672695,0.8413863072946822,-0.284819413006623
0,0,1,0.8892445952492057,0.7834206173168634,1.0555048736457446,0.8670534700348819,0.7348777713594018,1.1880581028629784,0.9573042256891163,0.33720773387628417
0,0,1,0.13692754323387535,0.07539011038521343,0.15254464701072465,-0.17460328693141408,-0.428630952870186,-0.10755791677593222,0.05169548823260052,0.6482213073177377
1,0,0,-0.5317987252241965,-0.5820667889084615,-0.6214212615335777,-0.7538761607160472,-0.7080562764056382,-0.6304315247016355,-0.8792702938726976,-1.2178601333309838
0,0,1,1.0564261623637239,1.1374358707826886,1.8294707821900473,1.7669952560931514,1.4174084796673099,1.1880581028629784,1.609342516657808,0.33720773387628417
0,1,0,0.30410911034839344,0.4799789714890137,0.15254464701072465,0.30950332901717226,0.8700096901183504,-0.16771151768773884,-0.02075321076392081,-0.284819413006623
0,1,0,-1.7856604785830812,-1.7452597645818861,-1.2663928519871634,-1.4427971141813432,-1.4157810712618248,-1.3754107359940093,-1.4335028411960853,-1.2178601333309838
0,0,1,1.0564261623637239,0.7834206173168634,0.02355032892000814,0.7253384991268556,0.540196193486341,0.5911492938150517,-0.16565060875696327,-0.5958329864480766
0,1,0,0.345904502127022,0.2776845409371136,0.41053328319215915,-0.08771235586371902,-0.3919850087999627,-0.10755791677593222,0.34149028421868544,1.270248454200645
0,1,0,-0.32282176633104936,-0.3291987507185863,0.02355032892000814,-0.6276774274986807,-0.719508133927583,-0.5240059230884394,-0.4916697542413088,-0.5958329864480766
0,1,0,-0.3646171581096789,-0.5314931812704864,-0.36343262535214355,-0.6835358831850561,-0.5431495280896337,-0.8895547286294176,-0.6365671522343515,-0.284819413006623
0,0,1,-1.493092736132675,-1.391244511116061,-1.1373985338964463,-1.2979788957351848,-1.3310373255994334,-1.1995771333287286,-1.2161567442065215,-0.284819413006623
1,0,0,0.26231371856976393,0.22711093329913853,0.02355032892000814,-0.1446052273961385,-0.020944825088952512,0.03588528539837561,-0.26345635240226684,-0.284819413006623
0,0,1,-0.4064125498883084,-0.5314931812704864,-0.4924269434428608,-0.7124995268742879,-0.5637628716291342,-0.7229755261044148,-0.7452402007291333,-0.5958329864480766
1,0,0,0.4712906774629106,0.2776845409371136,0.02355032892000814,0.2660578634833247,0.540196193486341,0.34128049002754746,-0.20549739320505,-0.284819413006623
0,0,1,1.4325846883713886,1.4408775166105388,1.9584651002807645,2.3421304664936082,1.6281226580710937,3.3443333355477374,2.551175603612584,1.270248454200645
0,1,0,-1.5766835196899336,-1.542965334029986,-1.3953871700778804,-1.3362522820388125,-1.3104239820599328,-1.2874939346613687,-1.3248297927013035,-0.284819413006623
1,0,0,0.2205183267911344,0.1765373256611635,-0.10544398917070909,0.05607144673639532,0.02257223349443763,0.1515652871518499,0.23281723572390384,1.270248454200645
0,0,1,0.30410911034839344,0.22711093329913853,0.15254464701072465,0.15537536795661802,0.48980802038978416,-0.01964111544329204,-0.02799808066357274,-0.284819413006623
0,0,1,0.8056538116919467,0.7328470096788884,0.2815389651014419,0.573279369758389,0.638682168175066,0.5865220937449126,0.48638768221172807,0.02619416043483058
0,0,1,-1.7856604785830812,-1.846406979857836,-1.653375806259315,-1.4376250349511235,-1.4272329287837695,-1.3522747356433145,-1.4045233615974768,-0.284819413006623
0,0,1,0.7638584199133173,0.6316997944029382,0.15254464701072465,0.4222546562359669,0.39590278870983703,0.9520708992858908,0.34149028421868544,0.33720773387628417
1,0,0,0.30410911034839344,0.2776845409371136,0.2815389651014419,0.09744808057815486,0.5424865649907299,0.03588528539837561,-0.39386401059600523,-0.284819413006623
1,0,0,-2.0782282210334873,-2.149848625685686,-1.7823701243500316,-1.5400322037094782,-1.493653702411049,-1.4633275373266497,-1.5421758896908673,-1.5288737067724374
1,0,0,1.8923339979363134,1.643171947162438,1.8294707821900473,2.920368924432198,3.444387261051533,3.145363732531761,2.225156458128239,0.33720773387628417
0,1,0,-3.248499190835113,-2.807305524979361,-2.5563360328943343,-1.6455426200059649,-1.5783974480734404,-1.6021435394308186,-1.6653386779849533,-1.839887280213891
0,0,1,0.9728353788064649,1.0868622631447136,1.0555048736457446,0.8742943809571899,0.8723000616227391,1.0446149006886702,0.9464369208396382,0.02619416043483058
1,0,0,1.1400169459209828,0.9351414402307885,0.6685219193735936,0.7574053903542188,0.4646139338415057,1.095514101460199,0.9573042256891163,0.6482213073177377
1,0,0,-0.1974355909951608,-0.12690432016668615,0.02355032892000814,-0.22528966338756942,-0.185851573404957,-0.03352271565370895,0.015471138734339857,0.02619416043483058
1,0,0,0.4712906774629106,0.5305525791269887,-0.4924269434428608,0.3498455470128879,0.4829369058766173,0.5448772931136618,0.3052659347204252,0.33720773387628417
0,1,0,-1.3677065607967864,-1.391244511116061,-1.3953871700778804,-1.2534990143552933,-1.1478076052483173,-1.3106299350120636,-1.2741157034037387,-1.2178601333309838
0,1,0,0.38769989390565157,0.42940536385103867,0.15254464701072465,-0.15184613831844632,-0.34159683570340593,0.36904369044838126,-0.1185589544092244,0.02619416043483058
1,0,0,0.05333675967661632,-0.07633071252871113,0.6685219193735936,-0.10840067278459879,-0.3278546066770722,0.1654468873622668,-0.05697756026218127,0.6482213073177377
0,0,1,0.38769989390565157,0.2776845409371136,-0.23443830726142634,-0.1466740590882265,-0.036977425619675194,-0.038149915723847926,-0.31779287664965783,0.02619416043483058
1,0,0,1.8087432143790543,1.5925983395244627,1.70047646409933,2.678315616457905,2.7870506392919037,3.136109332391483,1.7687296544501545,0.6482213073177377
0,1,0,0.2205183267911344,0.2776845409371136,0.02355032892000814,-0.1466740590882265,-0.1308826572996221,-0.2232379185294065,-0.03886538551305094,0.02619416043483058
0,0,1,0.5548814610201697,0.6822734020409132,0.41053328319215915,0.06745002104287907,-0.004912224558229828,-0.05203151593426483,0.3052659347204252,0.9592348807591914
1,0,0,0.4712906774629106,0.6822734020409132,0.6685219193735936,0.44294297315684666,0.26077086995088866,0.7438468961296376,0.48638768221172807,0.9592348807591914
0,0,1,-0.03025402388064272,-0.22805153544263623,0.6685219193735936,-0.06909287063492722,0.08212189260855046,0.0034948849074028154,-0.4083537503953095,0.02619416043483058
1,0,0,-0.5317987252241965,-0.7843612194603611,0.2815389651014419,-0.6038858630396691,-0.6805718183529709,0.008122084977541787,-0.8176888997256546,0.02619416043483058
0,0,1,0.17872293501250489,-0.1774779278046612,-0.10544398917070909,-0.08460910832558717,0.2997071855255009,0.017376485117819727,-0.5930979328364387,-0.9068465598895302
0,1,0,-0.8243664676746031,-1.0878028652882112,-1.1373985338964463,-0.9783443993075928,-0.9897719714454796,-0.9450811294710854,-0.8539132492239153,-0.5958329864480766
0,0,1,0.2205183267911344,0.42940536385103867,0.7975162374643109,-0.029785068485255643,-0.18356120190056804,-0.2093563183189896,-0.1294262592587026,0.33720773387628417
0,0,1,-0.9079572512318621,-0.8855084347363111,-1.008404215805729,-1.0838548156040795,-1.0790964601166486,-1.130169132276644,-0.9698311676183492,0.33720773387628417
0,0,1,-0.6153895087814555,-0.733787611822386,-0.36343262535214355,-0.9835164785378127,-1.0905483176385935,-0.6859579255433033,-0.8901375987221759,0.02619416043483058
0,0,1,-0.07204941565927224,-0.22805153544263623,-0.750415579624295,-0.5087196052036221,-0.476728754462354,-0.18159311789815577,-0.7090158512308726,-0.5958329864480766
0,0,1,0.05333675967661632,0.1765373256611635,-0.23443830726142634,-0.16322471262493007,-0.2637242045541815,-0.4083259213349651,0.05169548823260052,0.02619416043483058
0,0,1,-0.15564019921653127,-0.1774779278046612,-0.6214212615335777,-0.5500962390453816,-0.4561154109228534,-0.5610235236495511,-0.611210107585569,-0.5958329864480766
0,0,1,0.5130860692415401,0.42940536385103867,0.2815389651014419,0.4605280425395944,0.3409338726045021,0.8919172983740847,0.5588363812082494,1.270248454200645
1,0,0,-0.1974355909951608,-0.3291987507185863,0.02355032892000814,-0.45596439705537883,-0.527116927558911,-0.3527995204932977,-0.4264659251444399,1.5812620276420986
0,0,1,0.26231371856976393,0.3282581485750886,0.2815389651014419,-0.1435708115500944,-0.22936863198834714,-0.25100111895024035,0.16036853672738252,0.6482213073177377
1,0,0,-0.8243664676746031,-0.733787611822386,-1.1373985338964463,-1.0393749342241878,-1.0836772031254265,-1.0977787317856713,-0.8176888997256546,0.02619416043483058
0,1,0,-2.2454097881480055,-2.200422233323661,-1.653375806259315,-1.5265847977109062,-1.4776211018803265,-1.4725819374669276,-1.5421758896908673,-1.5288737067724374
0,1,0,-0.9079572512318621,-1.0372292576502362,-0.4924269434428608,-1.0104112905349563,-0.8798341392348097,-0.9589627296815022,-1.1400856102601744,-0.9068465598895302
1,0,0,-0.28102637455241986,-0.22805153544263623,-0.36343262535214355,-0.5894040411950533,-0.6393451312739696,-0.47773392238704965,-0.5278941037395695,0.33720773387628417
0,1,0,-0.7407756841173441,-0.733787611822386,-0.750415579624295,-0.9131762010068214,-0.9233511978181999,-1.0376251308738647,-0.7452402007291333,0.6482213073177377
0,0,1,1.1818123376996124,1.0868622631447136,1.5714821460086135,0.9208430940291693,0.7073933133067344,0.8132548971817222,1.4354656390661567,0.6482213073177377
0,0,1,-1.534888127911304,-1.340670903478086,-1.2663928519871634,-1.2783249946603492,-1.303552867546766,-1.2643579343106741,-1.2161567442065215,0.02619416043483058
1,0,0,-0.4482079416669379,-0.5820667889084615,0.15254464701072465,-0.6349183384209888,-0.7790577930416958,-0.5193787230183003,-0.4192210552447877,0.33720773387628417
0,1,0,-1.86925126214034,-1.795833372219861,-1.5243814881685975,-1.4417626983352994,-1.4363944148013252,-1.41705553662526,-1.4335028411960853,-0.5958329864480766
1,0,0,-0.03025402388064272,0.02481650274723839,0.5395276012828764,-0.23253057430987745,-0.33243534968585015,-0.24637391888010135,-0.09320190976044193,0.02619416043483058
1,0,0,0.0115413678979868,-0.1774779278046612,-0.10544398917070909,-0.4632053079776866,-0.5981184441949685,-0.4499707219662158,-0.20187495825522392,1.8922756010835522
0,1,0,-1.534888127911304,-1.441818118754036,-1.7823701243500316,-1.3228048760402404,-1.3493602976345451,-1.2967483348016466,-1.2161567442065215,-0.9068465598895302
0,0,1,1.0146307705850943,1.0362886555067385,0.5395276012828764,0.7429235685096032,0.9112363771973516,0.5448772931136618,0.776182478197813,0.33720773387628417
1,0,0,0.5966768527987991,0.5811261867649637,0.02355032892000814,0.5970709342174009,0.7348777713594018,0.5957764938851906,0.48638768221172807,0.6482213073177377
0,1,0,-0.8243664676746031,-0.7843612194603611,-0.6214212615335777,-1.030065191609792,-1.0332890300288695,-0.9497083295412243,-0.9770760375180013,-1.2178601333309838
0,0,1,0.38769989390565157,0.42940536385103867,0.41053328319215915,0.766715132968615,0.9410112067544077,0.7114564956386649,0.4139389832152068,0.02619416043483058
0,1,0,-2.5797729223770416,-2.605011094427461,-2.814324669075769,-1.625888718931129,-1.5829781910822183,-1.6160251396412355,-1.650848938185649,-1.5288737067724374
0,0,1,1.1818123376996124,0.9351414402307885,0.9265105555550274,0.9787703814076326,1.1471446421494138,1.243584503704646,0.5588363812082494,-0.284819413006623
0,0,1,-0.6153895087814555,-0.4809195736325114,0.5395276012828764,-0.532511169662634,-0.8386074521558087,-0.5101243228780225,-0.09320190976044193,0.6482213073177377
1,0,0,-0.3646171581096789,-0.3797723583565613,-0.23443830726142634,-0.48803128828274234,-0.5019228410106326,-0.2695099192307962,-0.5677408881876562,1.5812620276420986
0,1,0,-1.1169342101250093,-0.9360820423742862,-1.2663928519871634,-1.0652353303752877,-0.962287513392812,-1.1995771333287286,-1.0712593462134792,-0.9068465598895302
1,0,0,1.9341293897149427,2.1994816311801633,1.8294707821900473,3.4768846496038632,3.8452022743195995,3.085210131619955,3.1923465897317973,0.33720773387628417
1,0,0,-0.4482079416669379,-0.4303459659945364,-0.4924269434428608,-0.5014786942813143,-0.3072412631375716,-0.8108923274370553,-0.66554663183296,-0.5958329864480766
0,1,0,-0.7825710758959736,-0.683214004184411,-0.750415579624295,-0.951449587310449,-0.9073185972874771,-0.8710459283488617,-0.9625862977186971,-0.9068465598895302
0,0,1,1.307198513035501,1.3903039089725637,1.1844991917364618,1.7535478500945794,1.6052189430272041,1.7063045107185426,1.75423991465085,0.33720773387628417
1,0,0,1.223607729478242,1.3397303013345887,1.4424878279178963,1.6438997704139167,1.7540930908124859,1.396282106019232,1.6455668661560685,0.33720773387628417
0,1,0,-0.4482079416669379,-0.5820667889084615,-0.23443830726142634,-0.7414631705635194,-0.7905096505636405,-0.7461115264551097,-0.6727915017326122,0.33720773387628417
0,1,0,-0.6989802923387146,-0.683214004184411,-1.008404215805729,-0.9214515277751734,-0.8454785666689755,-0.9080635289099735,-0.9915657773173057,-0.9068465598895302
0,1,0,-1.6602743032471925,-1.593538941667961,-1.5243814881685975,-1.3465964404992523,-1.2852298955116543,-1.3430203355030363,-1.3682990120992162,-0.9068465598895302
0,0,1,-2.329000571705264,-2.301569448599611,-1.911364442440749,-1.5741679266289297,-1.5234285319681053,-1.537362738448873,-1.578400239189128,-1.839887280213891
1,0,0,0.9728353788064649,1.0362886555067385,1.5714821460086135,1.1711717287718144,1.1585964996713582,1.40553650615951,1.2470990216752011,0.6482213073177377
0,0,1,0.8056538116919467,0.7834206173168634,0.6685219193735936,0.6374131522131166,0.7623622294120693,0.6559300947969972,0.3233781094695551,-0.284819413006623
0,1,0,-1.493092736132675,-1.542965334029986,-1.3953871700778804,-1.290737984812877,-1.154678719761484,-1.3198843351523415,-1.3610541421995639,-1.5288737067724374
0,0,1,1.307198513035501,1.0868622631447136,0.7975162374643109,1.6283835327232568,2.2190385062034435,1.1695493025824224,1.1384259731804196,0.33720773387628417
1,0,0,0.4294952856842811,0.6316997944029382,0.41053328319215915,0.603277429293665,0.6959414557847898,0.5402500930435229,0.7399581286995528,0.02619416043483058
0,1,0,-1.493092736132675,-1.2395236882021363,-1.008404215805729,-1.2452236875869416,-1.2394224654238752,-1.125541932206505,-1.1799323947082612,-0.5958329864480766
0,0,1,0.7220630281346877,0.6316997944029382,0.2815389651014419,0.699478102975756,0.9524630642763523,0.7253380958490817,0.5117447268605105,0.33720773387628417
1,0,0,0.5966768527987991,0.6316997944029382,0.6685219193735936,0.3953598442388234,0.6134880816267875,0.1006660863803212,0.37046976381729396,-0.284819413006623
0,1,0,-0.07204941565927224,-0.07633071252871113,-0.4924269434428608,-0.34217865399054004,-0.3965657518087406,-0.005759515232875126,-0.4916697542413088,0.9592348807591914
1,0,0,0.2205183267911344,0.5811261867649637,0.2815389651014419,0.5329371517626739,0.0019588899549370367,0.133056486871294,-0.3467723562482664,1.270248454200645
0,1,0,0.26231371856976393,-0.12690432016668615,-0.23443830726142634,-0.5500962390453816,-0.6187317877344691,-0.5101243228780225,-0.4916697542413088,-0.284819413006623
1,0,0,-0.573594117002826,-0.4303459659945364,-0.6214212615335777,-0.8149066956326426,-0.7928000220680296,-0.6628219251926084,-0.8213113346754807,-0.5958329864480766
1,0,0,-0.9497526430104917,-1.0372292576502362,-1.008404215805729,-0.954552834848581,-0.8408978236601976,-1.0607611312245595,-0.9263619482204364,0.33720773387628417
0,1,0,-1.6184789114685632,-1.795833372219861,-1.5243814881685975,-1.4159023021841994,-1.3768447556872125,-1.3245115352224806,-1.3900336217981726,-0.9068465598895302
0,0,1,0.26231371856976393,0.22711093329913853,0.6685219193735936,-0.1383987323198746,-0.3828235227824069,-0.14920271740718297,0.2690415852221645,0.9592348807591914
0,0,1,-1.242320385460898,-1.1889500805641613,-1.008404215805729,-1.1345411920602348,-1.0974194321517603,-1.139423532416922,-1.1074836957117398,-0.284819413006623
0,0,1,-1.0333434265677504,-0.9360820423742862,-0.8794098977150121,-1.1117840434472672,-1.115742404186872,-1.3198843351523415,-0.9046273385214801,0.02619416043483058
0,0,1,0.345904502127022,0.5811261867649637,0.9265105555550274,0.35294879455101974,0.14854266623583015,0.031258085328236644,0.9573042256891163,1.5812620276420986
1,0,0,0.4712906774629106,0.5305525791269887,0.2815389651014419,0.3539832103970639,0.3294820150825573,0.2996356893962967,0.16036853672738252,2.825316321407913
0,0,1,-0.03025402388064272,-0.07633071252871113,-0.36343262535214355,-0.5490618231993376,-0.4721480114535761,-0.3759355208439923,-0.6438120221340037,-0.5958329864480766
0,0,1,0.345904502127022,0.07539011038521343,-0.36343262535214355,-0.3256280004538362,-0.2522723470322367,-0.23249231866968445,-0.38299670574652706,-0.9068465598895302
0,0,1,0.5548814610201697,0.6316997944029382,0.2815389651014419,0.07572534781123098,0.2561901269421108,-0.144575517337044,0.08067496783120905,-0.5958329864480766
1,0,0,0.17872293501250489,0.1765373256611635,-0.36343262535214355,-0.1166759995529507,-0.28891829110246,-0.27876431937107415,0.16036853672738252,1.8922756010835522
0,0,1,-0.657184900560085,-0.6326403965464366,-1.2663928519871634,-0.9204171119291293,-0.9806104854279237,-0.9774715299620581,-0.8176888997256546,0.02619416043483058
0,1,0,0.09513215145524584,0.02481650274723839,-0.23443830726142634,-0.4487234861330708,-0.40801760933068537,-0.5286331231585784,-0.2924358320008754,-0.284819413006623
0,0,1,1.2654031212568715,0.9857150478687635,0.5395276012828764,1.4639114132022628,1.7540930908124859,1.641523709736597,1.040620229535116,0.33720773387628417
0,1,0,-1.409501952575416,-1.290097295840111,-0.750415579624295,-1.2431548558948535,-1.2623261804677648,-1.1764411329780338,-1.1437080452100004,-0.9068465598895302
0,1,0,-0.03025402388064272,-0.22805153544263623,-0.6214212615335777,-0.5035475259734024,-0.46527689694040925,-0.21861071845926752,-0.6872812415319164,0.02619416043483058
1,0,0,0.30410911034839344,0.4799789714890137,-0.36343262535214355,0.24536954656244492,-0.059881140663564744,-0.4684795222467717,0.993528575187377,3.4473434682908204
0,0,1,1.0146307705850943,1.0362886555067385,0.5395276012828764,1.0460074114004918,1.4174084796673099,1.1973125030032563,0.5733261210075536,-0.284819413006623
0,0,1,0.13692754323387535,0.12596371802318845,0.41053328319215915,-0.17770653446954593,-0.025525568097730423,-0.2556283190203793,-0.16565060875696327,0.6482213073177377
1,0,0,0.6802676363560581,0.6316997944029382,0.6685219193735936,0.7305105783570753,1.1631772426801361,0.4430788915706048,0.39220437351625037,-0.284819413006623
1,0,0,-0.7407756841173441,-0.12690432016668615,-0.8794098977150121,-0.953518419002537,-1.012675686489369,-0.7553659265953876,-0.7814645502273939,-0.284819413006623
0,1,0,0.2205183267911344,0.22711093329913853,0.15254464701072465,-0.23253057430987745,-0.24998197552784773,-0.2556283190203793,-0.09320190976044193,0.02619416043483058
0,1,0,-0.5317987252241965,-0.733787611822386,-0.750415579624295,-0.7869774677894549,-0.6049895587081353,-0.9728443298919192,-0.9263619482204364,-0.5958329864480766
0,0,1,0.7220630281346877,0.6316997944029382,0.6685219193735936,0.4708722010000345,0.6455532826882329,0.5772676936046347,0.21108262602494746,-0.284819413006623
0,0,1,0.5966768527987991,0.8339942249548384,1.1844991917364618,0.7460268160477352,0.5722613945477862,0.20246448792337857,0.8921003965922472,0.02619416043483058
1,0,0,-0.7407756841173441,-0.5820667889084615,-0.750415579624295,-0.9111073693147335,-0.9806104854279237,-0.7322299262446927,-0.8176888997256546,0.9592348807591914
1,0,0,1.0146307705850943,1.0868622631447136,0.2815389651014419,0.8018852717341105,0.7234259138374574,0.23948208848449007,1.0659772741838984,0.02619416043483058
1,0,0,1.1400169459209828,1.2385830860586386,1.0555048736457446,1.4339133536669872,1.9212902106328795,1.1325317020213106,1.1818951925783325,0.02619416043483058
0,1,0,0.2205183267911344,0.1765373256611635,0.41053328319215915,0.09951691227024284,0.2516093839333329,0.0682756858893484,0.03358331348347019,0.02619416043483058
0,0,1,0.8056538116919467,0.7834206173168634,0.15254464701072465,0.36949944808772334,0.496679134902951,0.36904369044838126,0.3052659347204252,0.33720773387628417
0,0,1,0.6802676363560581,0.6822734020409132,0.9265105555550274,0.779128123121143,0.8356541175525158,0.8826628982338067,0.5153671618103366,0.02619416043483058
0,0,1,0.26231371856976393,0.3282581485750886,0.2815389651014419,0.5536254686835536,0.2699323559684445,0.2996356893962967,1.4680675536145913,1.5812620276420986
0,1,0,-1.7856604785830812,-1.6946861569439111,-0.8794098977150121,-1.1086807959091352,-1.0951290606473714,-1.0607611312245595,-1.121973435511044,-1.2178601333309838
0,1,0,-2.3707959634838938,-2.352143056237586,-2.1693530786221835,-1.5596861047843138,-1.5211381604637164,-1.532735538378734,-1.5711553692894757,-1.5288737067724374
1,0,0,0.05333675967661632,0.1765373256611635,-0.23443830726142634,-0.1363299006277866,-0.1469152578303448,0.16081968729212784,-0.2380993077534846,-0.5958329864480766
0,0,1,-0.7825710758959736,-0.5820667889084615,-0.750415579624295,-0.8655930720887979,-0.8683822817128649,-0.9126907289801125,-0.7452402007291333,0.02619416043483058
