xn=10,yn=1
1,0,0,0.5966768527987991,0.5811261867649637,0.2815389651014419,0.5215585774561898,0.6134880816267875,0.3736708905185202,0.3559800240179897,-0.284819413006623
1,0,0,1.0982215541423535,1.2385830860586386,0.6685219193735936,0.949806737718401,1.0349164384343548,-0.5008699227377444,1.1746503226786804,-0.5958329864480766
0,1,0,0.05333675967661632,-0.025757104890736085,-0.4924269434428608,-0.3980371096769154,-0.3919850087999627,-0.29264591958149105,-0.3648845309973967,-0.284819413006623
0,0,1,0.4294952856842811,0.37883175621306364,0.15254464701072465,0.10675782319255066,0.10273523614805105,-0.16771151768773884,0.23281723572390384,0.02619416043483058
1,0,0,1.1400169459209828,0.8845678325928135,1.8294707821900473,1.4970127202756704,1.6808012026720394,1.5998789091053462,1.1203137984312894,0.02619416043483058
0,0,1,0.0115413678979868,-0.4303459659945364,0.7975162374643109,0.2815741011739846,0.3707087021615585,0.3968068908692151,0.27628645512181665,0.02619416043483058
1,0,0,1.6833570390431658,1.5420247318864888,1.1844991917364618,2.0018076531451365,2.3633319109799475,1.7340677111393763,1.4282207691665045,0.33720773387628417
0,1,0,0.2205183267911344,0.2776845409371136,0.02355032892000814,-0.051507801252179526,-0.28433754809368206,0.1006660863803212,0.0009813989350355903,0.02619416043483058
0,1,0,-0.4482079416669379,-0.5314931812704864,-0.4924269434428608,-0.6887079624152761,-0.8271555946338639,-0.6211771245613577,-0.7633523754782636,-0.284819413006623
0,1,0,-2.0782282210334873,-2.0487014104097363,-1.7823701243500316,-1.4872769955612346,0.6318110536618992,-1.4864635376773445,-1.4950842353431284,-1.5288737067724374
1,0,0,-0.573594117002826,-0.5820667889084615,-0.36343262535214355,-0.777667725175059,-0.9096089687918661,-0.718348326034276,-0.7561075055786115,1.8922756010835522
0,0,1,1.0564261623637239,1.1880094784206636,0.9265105555550274,1.4732211558166586,1.509023339842868,1.6554053099470138,1.210874672176941,0.33720773387628417
0,1,0,-1.1169342101250093,-0.9866556500122612,-1.3953871700778804,-0.9938606369982526,-0.8065422510943633,-1.0191163305933086,-1.1509529151096525,-0.9068465598895302
1,0,0,0.8474492034705763,1.1374358707826886,1.0555048736457446,1.0956593720106034,0.583713252069731,1.5859973088949293,0.993528575187377,0.33720773387628417
0,0,1,1.223607729478242,0.9351414402307885,1.3134935098271792,1.4370166012051189,1.1860809577240257,1.9284101140852132,1.283323371173462,0.02619416043483058
0,0,1,-0.28102637455241986,-0.1774779278046612,0.2815389651014419,-0.5200981795101062,-0.6049895587081353,-0.5147515229481614,-0.4916697542413088,3.4473434682908204
1,0,0,0.9728353788064649,0.9351414402307885,0.9265105555550274,1.178412639694122,0.6249399391487322,1.0307333004782533,1.1746503226786804,0.02619416043483058
0,0,1,0.5548814610201697,0.6316997944029382,0.2815389651014419,0.3539832103970639,0.5676806515390084,0.4847236922018555,0.015471138734339857,-0.5958329864480766
0,0,1,1.8087432143790543,1.9971872006282632,1.5714821460086135,3.451024253452764,3.6115843808719266,3.6589829403171863,2.0693917552857175,0.9592348807591914
0,0,1,0.8892445952492057,0.9857150478687635,0.41053328319215915,0.580520280680697,0.6180688246355653,0.42919729136018786,0.6312850802047707,0.33720773387628417
0,1,0,-2.0364328292548577,-2.0487014104097363,-2.1693530786221835,-1.470726342024531,-1.4295233002881584,-1.407801136484982,-1.4805944955438242,-0.9068465598895302
0,0,1,0.5130860692415401,0.4799789714890137,2.216453736462199,0.4770786960762982,0.11189672216560687,0.38292529065879816,0.9210798761908556,1.5812620276420986
0,1,0,-0.8661618594532327,-0.8855084347363111,-0.6214212615335777,-0.9276580228514373,-0.861511167199698,-0.8108923274370553,-0.9988106472169578,-1.5288737067724374
0,0,1,0.9310399870278353,0.9351414402307885,0.7975162374643109,1.2622003232236854,1.1631772426801361,1.1973125030032563,1.3050579808724183,0.6482213073177377
1,0,0,0.38769989390565157,0.5811261867649637,0.41053328319215915,0.09848249642419875,-0.14920562933473372,0.5495044931838009,0.34149028421868544,1.270248454200645
1,0,0,0.8892445952492057,0.9351414402307885,0.41053328319215915,0.3736371114718993,0.04547594853832718,0.17932848757268371,0.884855526692595,1.8922756010835522
0,0,1,0.8892445952492057,0.9351414402307885,1.1844991917364618,1.112210025547307,1.0143030948948544,1.229702903494229,1.058732404284246,0.02619416043483058
0,1,0,-2.2454097881480055,-2.200422233323661,-1.7823701243500316,-1.5369289561713462,-1.5073959314373826,-1.5142267380981782,-1.4987066702929546,-1.5288737067724374
0,0,1,0.13692754323387535,0.2776845409371136,1.0555048736457446,0.35501762624310773,0.1210582081831627,0.42919729136018786,0.6312850802047707,2.203289174525006
0,0,1,-0.23923098277379032,-0.22805153544263623,-0.10544398917070909,-0.2387370693861414,-0.6691199608310261,-0.3898171210544092,0.17485827652668678,0.6482213073177377
0,1,0,0.2205183267911344,0.12596371802318845,0.41053328319215915,0.18123576410771786,0.6318110536618992,0.008122084977541787,-0.2380993077534846,-0.284819413006623
0,0,1,-0.9079572512318621,-0.9360820423742862,-0.36343262535214355,-0.9028320425463815,-1.3241662110862666,-0.8294011277176112,-0.8176888997256546,0.6482213073177377
1,0,0,0.8056538116919467,1.0362886555067385,1.0555048736457446,0.8453307372679583,1.0761431255133558,0.8734084980935288,0.6095504705058143,0.02619416043483058
0,1,0,-0.657184900560085,-0.5314931812704864,-1.1373985338964463,-0.957656082386713,-0.9874815999410905,-0.9358267293308073,-0.8539132492239153,-0.5958329864480766
1,0,0,-0.1974355909951608,-0.025757104890736085,0.2815389651014419,-0.4714806347460385,-0.476728754462354,-0.49624272266760555,-0.38299670574652706,0.6482213073177377
0,0,1,0.26231371856976393,0.4799789714890137,0.5395276012828764,0.4822507753065185,0.1622848952621639,0.44770609164074376,0.3994492434159025,0.9592348807591914
0,0,1,0.345904502127022,0.3282581485750886,0.41053328319215915,0.09020716965584684,-0.04155816862845311,0.3459076900976864,0.16036853672738252,0.33720773387628417
0,1,0,-1.3677065607967864,-1.340670903478086,-1.3953871700778804,-1.296944479889141,-1.29439138152921,-1.2782395345210908,-1.2161567442065215,-0.284819413006623
1,0,0,0.8474492034705763,0.9351414402307885,0.6685219193735936,0.9591164803327967,0.9891090083465756,1.1464133022317275,0.5588363812082494,-0.284819413006623
1,0,0,-0.1974355909951608,-0.22805153544263623,-0.6214212615335777,-0.30183643599482457,-0.28662791959807105,-0.38518992098427024,-0.3105480067500057,0.6482213073177377
0,0,1,0.9310399870278353,0.8339942249548384,0.9265105555550274,1.1391048375444506,1.218146158785471,0.8410180976025561,1.1384259731804196,0.33720773387628417
0,1,0,-2.0782282210334873,-1.896980587495811,-1.5243814881685975,-1.4231432131065074,-1.3768447556872125,-1.3985467363447042,-1.419013101396781,-1.2178601333309838
0,0,1,0.6802676363560581,0.7834206173168634,0.9265105555550274,0.6632735483642161,0.34551461561328,0.836390897532417,1.210874672176941,1.8922756010835522
0,1,0,0.13692754323387535,0.12596371802318845,0.02355032892000814,-0.20253251477460166,-0.16752860136984538,-0.32503632007246386,-0.0642224301618334,-0.284819413006623
0,0,1,0.30410911034839344,0.1765373256611635,-0.10544398917070909,0.24226629902431307,0.6959414557847898,0.20246448792337857,-0.2924358320008754,-0.284819413006623
0,0,1,0.8474492034705763,0.8845678325928135,1.1844991917364618,1.1566899069271983,1.618961172053538,1.1186501018108939,0.776182478197813,0.33720773387628417
0,0,1,-0.23923098277379032,-0.1774779278046612,0.2815389651014419,0.059174694274527165,-0.1308826572996221,0.08678448616990429,0.23281723572390384,1.270248454200645
0,1,0,-1.3677065607967864,-1.2395236882021363,-0.8794098977150121,-1.20591588543727,-1.2165187503799857,-1.134796332346783,-1.1799323947082612,-0.9068465598895302
0,0,1,0.5130860692415401,0.42940536385103867,1.0555048736457446,-0.051507801252179526,-0.09652708473378777,0.054394085678931496,-0.006263470964616543,-0.5958329864480766
0,1,0,-1.2005249936822684,-1.340670903478086,-0.750415579624295,-1.1759178259019945,-1.1317750047175945,-1.1671867328377559,-1.176309959758435,-1.2178601333309838
0,0,1,-0.1974355909951608,-0.3797723583565613,0.2815389651014419,0.4905261020748704,0.6272303106531212,0.40143409093935406,0.4211838531148589,-0.284819413006623
1,0,0,1.0564261623637239,1.1374358707826886,1.4424878279178963,1.6614848397966644,1.5204751973648125,1.951546114435908,1.4064861594675482,0.33720773387628417
0,1,0,-1.4512973443540453,-1.7452597645818861,-1.5243814881685975,-1.3538373514215603,-1.303552867546766,-1.2319675338197014,-1.36467657714939,-0.9068465598895302
0,1,0,-1.3259111690181569,-1.391244511116061,-1.3953871700778804,-1.2814282421984813,-1.2783587809984875,-1.2134587335391456,-1.2161567442065215,-0.9068465598895302
1,0,0,0.2205183267911344,0.07539011038521343,-0.10544398917070909,-0.10219417770833486,-0.2522723470322367,-0.005759515232875126,0.16036853672738252,4.069370615173727
1,0,0,1.0146307705850943,1.0362886555067385,1.5714821460086135,1.5373549382713858,1.2089846727679152,1.7340677111393763,1.609342516657808,0.6482213073177377
0,1,0,-3.2067037990564833,-3.060173563169236,-2.6853303509850517,-1.6765750953872844,-1.6104626491348857,-1.6391611399919304,-1.694318157583562,-2.1509008536553447
0,1,0,-0.4482079416669379,-0.3291987507185863,-0.4924269434428608,-0.698017705029672,-0.7378311059626946,-0.7461115264551097,-0.7452402007291333,-0.5958329864480766
1,0,0,0.9310399870278353,1.0362886555067385,1.1844991917364618,0.9549788169486209,0.7738140869340143,1.067750901039365,1.2507214566250273,0.6482213073177377
0,0,1,1.3489939048141304,1.0362886555067385,1.0555048736457446,1.3035769570654445,1.257082474360083,1.2111941032136733,0.9754164004382466,-0.284819413006623
1,0,0,1.0982215541423535,0.5305525791269887,0.5395276012828764,1.3852958089029197,1.522765568869202,1.400909306089371,-0.4011088804956574,-0.284819413006623
1,0,0,0.38769989390565157,0.42940536385103867,0.6685219193735936,0.16261627887892605,-0.12172117128206628,0.04513968553865355,0.4139389832152068,1.270248454200645
0,1,0,0.30410911034839344,0.3282581485750886,0.6685219193735936,-0.05047338540613542,-0.10110782774256567,-0.05665871600440381,0.08791983773086119,0.6482213073177377
1,0,0,1.0982215541423535,0.9857150478687635,0.6685219193735936,1.1225541840077469,1.037206809938744,1.5906245089650684,1.1456708430800717,0.02619416043483058
0,0,1,-1.1587296019036388,-1.1383764729261863,-1.1373985338964463,-1.0124801222270443,-0.962287513392812,-0.7923835271564994,-1.0712593462134792,-0.9068465598895302
1,0,0,0.345904502127022,0.42940536385103867,0.9265105555550274,0.8525716481902658,0.7944274304735146,0.6096580940956075,0.5081222919106845,0.02619416043483058
0,0,1,0.13692754323387535,-0.025757104890736085,-0.36343262535214355,0.13779029857387032,0.5699710230433973,0.10992048652059914,-0.2598339174524408,-0.284819413006623
0,0,1,-1.1587296019036388,-0.9866556500122612,-1.008404215805729,-1.1169561226774871,-1.1478076052483173,-0.9682171298217802,-0.9988106472169578,0.33720773387628417
0,0,1,-0.15564019921653127,-0.27862514308061126,-0.23443830726142634,-0.34838514906680396,-0.5958280726905796,-0.010386715303014098,-0.1294262592587026,0.9592348807591914
1,0,0,1.1818123376996124,1.2891566936966137,1.3134935098271792,1.3894334722870956,1.0097223518860765,0.9428164991456128,1.7180155651525895,2.203289174525006
0,1,0,-1.6602743032471925,-1.846406979857836,-1.653375806259315,-1.4179711338762875,-1.3768447556872125,-1.3661563358537312,-1.0712593462134792,-1.2178601333309838
1,0,0,0.26231371856976393,0.37883175621306364,0.9265105555550274,0.6663767959023482,0.8883326621534621,0.5957764938851906,0.29439862987094695,-0.5958329864480766
1,0,0,1.390789296592759,1.4408775166105388,1.5714821460086135,1.5404581858095179,1.5113137113472572,1.7386949112095154,1.609342516657808,0.6482213073177377
0,0,1,0.05333675967661632,0.07539011038521343,0.02355032892000814,-0.20770459400482172,-0.21333603145762448,-0.1121851168460712,-0.2380993077534846,0.02619416043483058
0,1,0,0.4712906774629106,0.37883175621306364,0.7975162374643109,0.7315449942031192,0.16686563827094178,0.34128049002754746,0.5588363812082494,3.1363298948493665
0,0,1,1.3489939048141304,1.1374358707826886,0.2815389651014419,1.1360015900063185,1.655607116123761,1.0492421007588093,0.5950607307065101,0.33720773387628417
0,0,1,-0.32282176633104936,-0.3797723583565613,-0.23443830726142634,-0.6173332690382408,-0.49734209800185464,-0.6905851256134422,-0.5967203677862648,-1.2178601333309838
1,0,0,1.0146307705850943,0.8339942249548384,1.9584651002807645,1.2032386199991776,0.31803015756061254,0.4523332917108827,1.9715860116404142,4.691397762056635
0,0,1,-0.03025402388064272,0.12596371802318845,0.5395276012828764,-0.16425912847097418,-0.4675672684447982,-0.2093563183189896,0.3668473288674679,0.33720773387628417
0,0,1,1.4743800801500182,1.3903039089725637,1.9584651002807645,2.2511018720417377,2.4068489695633373,2.3957573211692487,1.9426065320418058,0.02619416043483058
0,0,1,0.6384722445774287,0.8845678325928135,1.4424878279178963,0.4822507753065185,0.12334857968755164,0.09603888631018223,0.993528575187377,5.002411335498088
1,0,0,-0.573594117002826,-0.5314931812704864,-0.4924269434428608,-0.7755988934829711,-0.8248652231294749,-0.6998395257537201,-0.6365671522343515,-0.284819413006623
0,1,0,-1.534888127911304,-1.593538941667961,-1.7823701243500316,-1.2452236875869416,-1.1592594627702622,-1.268985134380813,-1.3248297927013035,-0.9068465598895302
0,0,1,-0.5317987252241965,-0.3291987507185863,0.02355032892000814,-0.6494001602656047,-0.7561540779978062,-0.6952123256835812,-0.2380993077534846,-0.284819413006623
0,0,1,0.4712906774629106,0.5305525791269887,0.6685219193735936,0.8339521629614742,0.5310347074687851,0.15619248722198886,1.4282207691665045,1.8922756010835522
1,0,0,0.17872293501250489,0.3282581485750886,0.9265105555550274,-0.10322859355437897,-0.26830494756295936,0.07290288595948738,0.19659288622564317,0.33720773387628417
0,0,1,-2.4125913552625233,-2.503863879151511,-2.040358760531466,-1.5927874118577214,-1.5142670459505496,-1.5743803390099846,-1.6146245886873887,-1.839887280213891
0,0,1,-0.9079572512318621,-0.9360820423742862,-0.4924269434428608,-0.8749028147031939,-0.7240888769363609,-0.857164328138445,-1.0205452569159141,-0.5958329864480766
0,1,0,-1.242320385460898,-1.340670903478086,-1.2663928519871634,-1.2545334302013376,-1.2096476358668191,-1.2874939346613687,-1.176309959758435,-1.2178601333309838
0,0,1,0.8892445952492057,0.9857150478687635,0.9265105555550274,0.8205047569629025,0.9066556341885736,0.6698116950074141,0.7399581286995528,0.6482213073177377
0,1,0,-1.4512973443540453,-1.593538941667961,-1.653375806259315,-1.3548717672676043,-1.253164694450209,-1.3337659353627584,-1.4262579712964332,-1.2178601333309838
0,1,0,0.0115413678979868,-0.27862514308061126,-0.10544398917070909,-0.43320724844241104,-0.44008281039213076,-0.1908475180384337,-0.4554454047430484,-0.5958329864480766
0,1,0,0.05333675967661632,0.12596371802318845,1.1844991917364618,-0.14977730662635835,-0.26601457605857043,-0.21861071845926752,-0.2380993077534846,3.1363298948493665
0,0,1,0.7638584199133173,0.6822734020409132,0.9265105555550274,0.5763826172965211,0.4875176488853952,1.2019397030733951,0.2509294104730342,0.02619416043483058
0,1,0,-1.242320385460898,-1.290097295840111,-1.3953871700778804,-1.05282234022276,-0.7790577930416958,-1.2365947338898404,-1.2378913539054779,-0.9068465598895302
1,0,0,0.4294952856842811,0.42940536385103867,-0.10544398917070909,0.008488317818371829,0.02257223349443763,-0.1306939171266271,-0.013508340864268676,0.02619416043483058
0,1,0,-1.6184789114685632,-1.795833372219861,-1.3953871700778804,-1.3548717672676043,-1.2737780379897095,-1.421682736695399,-1.357431707249738,-1.2178601333309838
0,1,0,-2.997726840163336,-2.959026347893286,-3.2013076233479203,-1.6755406795412406,-1.6104626491348857,-1.6345339399217913,-1.6870732876839099,-1.839887280213891
0,0,1,-0.3646171581096789,-0.4303459659945364,-0.23443830726142634,-0.608023526423845,-0.5339880420720778,-0.4869883225273276,-0.7162607211305247,-0.5958329864480766
0,1,0,-1.4512973443540453,-1.492391726392011,-1.1373985338964463,-1.2483269351250736,-1.1844535493185404,-1.2643579343106741,-1.2161567442065215,-0.5958329864480766
1,0,0,0.30410911034839344,0.12596371802318845,1.0555048736457446,1.7380316124039197,1.9167094676241014,1.5767429087546514,1.555005992410417,-0.284819413006623
0,0,1,0.345904502127022,0.1765373256611635,-0.10544398917070909,-0.02668182094712379,-0.07362336968989822,-0.1121851168460712,0.12414418722912185,1.5812620276420986
0,0,1,0.6384722445774287,0.5811261867649637,0.6685219193735936,0.4419085573108028,0.6432629111838439,0.3782980905886592,0.09516470763051332,-0.284819413006623
0,0,1,-0.1974355909951608,-0.27862514308061126,0.41053328319215915,-0.4735494664381265,-0.6576681033090813,-0.17233871775787782,-0.27432365725174507,0.6482213073177377
0,1,0,-0.1974355909951608,0.02481650274723839,0.02355032892000814,-0.3370065747603202,-0.45153466791407554,-0.15845711754746092,-0.3033031368503536,-0.284819413006623
0,0,1,-0.49000333344556696,-0.4809195736325114,-0.750415579624295,-0.6804326356469241,-0.4148887238438522,-0.8756731284190008,-0.8466683793242632,-0.9068465598895302
0,0,1,-0.1974355909951608,-0.025757104890736085,0.41053328319215915,-0.10840067278459879,-0.05071965464600892,-0.24174671880996237,0.05169548823260052,0.6482213073177377
0,0,1,-1.1169342101250093,-1.290097295840111,-0.36343262535214355,-0.5387176647388979,-0.24540123251906984,-0.7785019269460824,-0.6872812415319164,-0.9068465598895302
0,1,0,-0.03025402388064272,-0.07633071252871113,0.15254464701072465,-0.34010982229845205,-0.4125983523394633,-0.6859579255433033,-0.1294262592587026,0.9592348807591914
0,1,0,-0.32282176633104936,-0.3291987507185863,-0.750415579624295,-0.7456008339476954,-0.7126370194144162,-0.8294011277176112,-0.6438120221340037,-0.5958329864480766
0,1,0,-0.6989802923387146,-0.683214004184411,-0.4924269434428608,-0.7993904579419827,-0.6668295893266372,-0.8941819286995566,-0.8539132492239153,-0.284819413006623
0,0,1,-0.28102637455241986,-0.1774779278046612,0.02355032892000814,-0.24287473277031735,-0.3553390647297394,0.3597892903081033,-0.4192210552447877,0.9592348807591914
0,1,0,0.26231371856976393,0.2776845409371136,0.02355032892000814,-0.12288249462921463,0.1714463812797197,-0.2741371193009352,-0.23085443785383247,-0.5958329864480766
0,1,0,0.0115413678979868,-0.07633071252871113,-0.36343262535214355,-0.264597465537241,0.054637434555883,-0.38056272091413124,-0.5351389736392217,-0.284819413006623
1,0,0,-0.6153895087814555,-0.4809195736325114,-0.36343262535214355,-0.6576754870339565,-0.6187317877344691,-0.6905851256134422,-0.5641184532378302,0.02619416043483058
0,0,1,-0.8243664676746031,-0.683214004184411,-0.4924269434428608,-0.9028320425463815,-0.9531260273752562,-0.857164328138445,-0.8176888997256546,0.02619416043483058
0,1,0,0.2205183267911344,-0.025757104890736085,0.2815389651014419,-0.30804293107108854,-0.25456271853662565,-0.30652751979190795,-0.20187495825522392,0.02619416043483058
0,1,0,-0.7407756841173441,-0.3291987507185863,-0.750415579624295,-0.8459391710139622,-0.8569304241909201,-0.9589627296815022,-0.6727915017326122,-0.5958329864480766
0,0,1,1.6415616472645362,1.4408775166105388,1.70047646409933,2.7734818742939518,3.42835466052081,3.19626293330329,1.2036298022772889,0.02619416043483058
0,1,0,-1.9110466539189697,-1.846406979857836,-1.2663928519871634,-1.4769328371007948,-1.450136643827659,-1.4355643369058158,-1.4914618003933025,-0.9068465598895302
0,1,0,-0.7407756841173441,-0.8349348270983361,-0.4924269434428608,-0.8790404780873697,-0.8042518795899744,-1.0977787317856713,-0.9082497734713061,-0.5958329864480766
1,0,0,1.8923339979363134,1.5925983395244627,1.9584651002807645,2.3038570801899807,1.9075479816065457,2.8029509273414774,2.442502555117802,0.33720773387628417
1,0,0,0.8892445952492057,0.6822734020409132,0.41053328319215915,0.36432736885750355,0.4348391042844493,0.6698116950074141,0.19659288622564317,0.02619416043483058
1,0,0,0.9728353788064649,0.9351414402307885,0.7975162374643109,0.611552756062017,0.6341014251662881,0.7854916967608884,0.5950607307065101,0.6482213073177377
1,0,0,1.1818123376996124,1.2385830860586386,1.1844991917364618,1.181515887232254,0.4531620763195609,1.3037381046164527,1.8266886136473717,1.5812620276420986
0,1,0,-1.5766835196899336,-1.644112549305936,-1.2663928519871634,-1.288669153120789,-1.1959054068404853,-1.2874939346613687,-1.3755438819988683,-0.9068465598895302
0,0,1,-0.5317987252241965,-0.5314931812704864,-0.750415579624295,-0.8469735868600062,-0.6507969887959144,-0.9034363288398346,-0.7814645502273939,0.6482213073177377
0,1,0,-1.3259111690181569,-1.1383764729261863,-1.1373985338964463,-1.1883308160545223,-1.1432268622395394,-1.1579323326974778,-1.1437080452100004,-0.284819413006623
1,0,0,-0.5317987252241965,-0.5820667889084615,-0.6214212615335777,-0.7952527945578068,-0.765315564015362,-0.7137211259641371,-0.7814645502273939,-0.5958329864480766
0,1,0,-0.23923098277379032,-0.27862514308061126,0.15254464701072465,-0.6711228930325283,-0.6966044188836935,-0.29264591958149105,-0.6329447172845254,-0.5958329864480766
1,0,0,1.0982215541423535,0.4799789714890137,0.7975162374643109,0.9322216683356528,1.0349164384343548,1.1417861021615887,0.6892440394019879,-0.5958329864480766
1,0,0,-0.15564019921653127,-0.22805153544263623,-0.10544398917070909,-0.42596633752010304,-0.48589024047990986,-0.5749051238599681,-0.27432365725174507,0.6482213073177377
0,0,1,-0.4064125498883084,-0.3797723583565613,-0.36343262535214355,-0.6514689919576926,-0.6439258742827476,-0.6211771245613577,-0.5278941037395695,-0.284819413006623
0,1,0,-0.8243664676746031,-0.27862514308061126,-0.8794098977150121,-1.030065191609792,-1.0470312590552033,-0.9358267293308073,-0.9988106472169578,0.02619416043483058
0,0,1,1.223607729478242,0.9351414402307885,1.5714821460086135,0.919808678183125,1.0028512373729093,1.1001413015303378,0.8196516975957258,0.33720773387628417
0,1,0,-1.9946374374762288,-1.846406979857836,-1.7823701243500316,-1.4976211540216746,-1.4409751578101033,-1.4910907377474836,-1.4697271906943459,-0.9068465598895302
1,0,0,0.4294952856842811,0.42940536385103867,-1.008404215805729,0.2215779821034333,0.33864350110011315,0.3921796907990761,-0.02075321076392081,0.6482213073177377
0,0,1,-0.6153895087814555,-0.5314931812704864,-0.6214212615335777,-0.7145683585663758,-0.6622488463178592,-0.6952123256835812,-0.6365671522343515,-0.5958329864480766
1,0,0,-0.28102637455241986,-0.1774779278046612,-0.10544398917070909,-0.5087196052036221,-0.5065035840194104,-0.5240059230884394,-0.27432365725174507,0.9592348807591914
1,0,0,0.2205183267911344,0.02481650274723839,0.15254464701072465,0.008488317818371829,-0.21791677446640237,0.1006660863803212,0.08791983773086119,0.9592348807591914
0,0,1,1.1400169459209828,1.2891566936966137,1.5714821460086135,1.9997388214530485,1.7220278897510406,1.2806021042657578,2.1889321086299782,1.5812620276420986
1,0,0,1.557970863707277,1.3397303013345887,1.70047646409933,1.5642497502685297,2.0380991573567164,0.9937156999171416,1.4282207691665045,0.02619416043483058
0,0,1,1.7669478226004247,1.4914511242485138,2.087459418371482,3.1210455985647316,4.04217422369705,1.7109317107886814,2.7648992656523226,0.6482213073177377
0,0,1,1.0146307705850943,0.7328470096788884,0.2815389651014419,0.7605086378923509,1.1379831561318579,0.7392196960594987,0.34149028421868544,-0.284819413006623
0,0,1,1.0564261623637239,0.9857150478687635,0.7975162374643109,1.5208042847346823,1.5479596554174802,1.5906245089650684,1.1384259731804196,0.33720773387628417
1,0,0,-0.32282176633104936,-0.4303459659945364,0.2815389651014419,0.18640784333793767,0.26306124145527765,0.17932848757268371,0.25455184542286025,-0.9068465598895302
0,1,0,-1.409501952575416,-1.340670903478086,-1.3953871700778804,-1.2503957668171615,-1.214228378875597,-1.1070331319259492,-0.6365671522343515,-0.5958329864480766
0,1,0,-0.8243664676746031,-0.9360820423742862,-1.5243814881685975,-1.0786827363738596,-1.0355794015332584,-1.1209147321363662,-1.0350349967152184,-0.9068465598895302
0,1,0,0.8056538116919467,0.7834206173168634,1.0555048736457446,0.7325794100491636,0.5058406209205069,0.7947460969011664,1.102201623682159,0.9592348807591914
0,1,0,-1.6184789114685632,-1.542965334029986,-1.5243814881685975,-1.2814282421984813,-1.2256802363975414,-1.2967483348016466,-1.3248297927013035,-0.9068465598895302
0,0,1,0.0115413678979868,0.1765373256611635,-0.4924269434428608,0.08710392211771498,-0.34159683570340593,-0.03352271565370895,0.3777146337169461,2.5143027479664593
0,1,0,0.4294952856842811,0.4799789714890137,0.41053328319215915,0.09951691227024284,-0.036977425619675194,0.27649968904560185,0.34149028421868544,-0.5958329864480766
0,1,0,-0.11384480743790176,-0.025757104890736085,-0.10544398917070909,-0.11460716786086272,0.038604834025160316,-0.19547471810857267,-0.4192210552447877,-0.9068465598895302
0,0,1,1.9759247814935723,1.9971872006282632,1.9584651002807645,2.7900325278306553,2.0335184143479386,2.886240528603979,2.9568883179931036,0.9592348807591914
1,0,0,1.0146307705850943,1.1880094784206636,0.7975162374643109,1.128760679084011,1.1746291002020812,0.9566980993560298,0.7399581286995528,0.02619416043483058
1,0,0,-0.9497526430104917,-0.9360820423742862,-0.750415579624295,-1.041443765916276,-1.060773488081537,-1.0561339311544204,-1.0350349967152184,0.02619416043483058
0,1,0,-1.6184789114685632,-1.6946861569439111,-1.653375806259315,-1.3683191732661761,-1.29439138152921,-1.3569019357134533,-1.3755438819988683,-1.2178601333309838
0,0,1,0.6384722445774287,0.7834206173168634,0.9265105555550274,0.9167054306449933,0.6524243972013997,0.9428164991456128,1.0297529246856376,0.9592348807591914
0,0,1,-1.534888127911304,-1.441818118754036,-1.3953871700778804,-1.3259081235783725,-1.2829395240072654,-1.2365947338898404,-1.2523810937047821,0.02619416043483058
0,1,0,-0.4482079416669379,-0.5314931812704864,-0.4924269434428608,-0.8924878840859416,-0.8706726532172538,-0.843282727928028,-0.8901375987221759,-0.5958329864480766
1,0,0,0.9728353788064649,1.3397303013345887,0.9265105555550274,1.5445958491936937,1.2364691308205826,0.845645297672695,1.7180155651525895,2.5143027479664593
0,0,1,-0.1974355909951608,-0.1774779278046612,-0.10544398917070909,-0.08874677170976313,0.01799149048565972,-0.20472911824885062,0.004603833884861657,-0.284819413006623
0,1,0,-1.242320385460898,-1.290097295840111,-1.3953871700778804,-1.2617743411236453,-1.244003208432653,-1.2134587335391456,-1.2016670044072175,-0.9068465598895302
1,0,0,0.8474492034705763,0.7328470096788884,1.5714821460086135,1.0325600054019197,1.1471446421494138,1.1649221025122836,0.8486311771943343,-0.284819413006623
0,1,0,-1.242320385460898,-1.2395236882021363,-1.2663928519871634,-1.215225628051666,-1.1500979767527062,-1.2967483348016466,-1.1437080452100004,-0.5958329864480766
0,1,0,-1.6602743032471925,-2.099275018047711,-1.5243814881685975,-1.4996899857137624,-1.454717386836437,-1.4540731371863718,-1.4914618003933025,-0.5958329864480766
0,1,0,-2.6633637059343007,-2.554437486789486,-2.4273417148036174,-1.6031315703181614,-1.5280092749768832,-1.560498738799568,-1.6218694585870406,-2.1509008536553447
0,1,0,-0.03025402388064272,-0.12690432016668615,-0.6214212615335777,-0.3721767135258158,-0.19043231641373493,-0.5101243228780225,-0.37575183584687494,0.33720773387628417
0,0,1,-0.03025402388064272,-0.07633071252871113,0.15254464701072465,-0.09909093017020301,-0.020944825088952512,0.04513968553865355,-0.38299670574652706,-0.284819413006623
1,0,0,-0.49000333344556696,-0.5820667889084615,-0.6214212615335777,-0.8345605967074784,-0.9187704548094219,-0.8201467275773332,-0.7488626356789594,-0.284819413006623
0,0,1,0.8056538116919467,1.0362886555067385,0.9265105555550274,0.6746521226707002,0.36841833065716956,0.43382449143032686,1.1746503226786804,0.6482213073177377
0,0,1,1.223607729478242,1.0362886555067385,0.9265105555550274,1.4525328388957788,1.3464069630312525,2.4790469224317504,0.776182478197813,0.02619416043483058
