xn=10,yn=1
0,1,0,-0.49000333344556696,-0.683214004184411,-0.750415579624295,-0.9897229736140766,-0.9829008569323127,-0.9867259301023361,-0.9046273385214801,0.33720773387628417
1,0,0,0.38769989390565157,0.42940536385103867,0.5395276012828764,0.3043312497869524,0.18060786729727552,0.6975748954282479,0.16036853672738252,0.6482213073177377
0,1,0,0.8056538116919467,0.6316997944029382,0.02355032892000814,0.0664156051968352,0.011120375972492855,-0.18159311789815577,0.4139389832152068,-0.284819413006623
0,0,1,0.6384722445774287,0.8845678325928135,0.9265105555550274,0.9632541437169727,1.1402735276362466,0.8919172983740847,0.772560043247987,0.33720773387628417
0,1,0,-2.70515909771293,-2.655584702065436,-2.943318987166486,-1.634164045699481,-1.5852685625866072,-1.5928891392905407,-1.650848938185649,-1.5288737067724374
0,1,0,-0.573594117002826,-0.4809195736325114,-0.6214212615335777,-0.7600826557923112,-0.6805718183529709,-0.8710459283488617,-0.6583017619333079,0.02619416043483058
0,1,0,0.30410911034839344,0.2776845409371136,-0.10544398917070909,-0.21597992077317363,-0.12859228579523313,-0.7090939258939981,0.09516470763051332,0.33720773387628417
0,1,0,-0.07204941565927224,-0.07633071252871113,-0.36343262535214355,-0.5418209122770298,-0.49047098348868773,-0.5101243228780225,-0.4916697542413088,-0.9068465598895302
0,0,1,0.7638584199133173,0.6822734020409132,1.3134935098271792,1.260131491531597,1.715156775237874,1.1602949024421445,0.6566421248535532,-0.284819413006623
0,0,1,1.0146307705850943,1.0362886555067385,1.3134935098271792,1.3697795712122598,1.316632133474196,1.077005301179643,1.3557720701699831,0.6482213073177377
0,1,0,-0.07204941565927224,-0.07633071252871113,0.02355032892000814,-0.22322083169548143,-0.03468705411528624,-0.18622031796829475,-0.43008836009426593,-0.5958329864480766
0,0,1,0.5548814610201697,0.42940536385103867,1.1844991917364618,0.9487723218723566,0.5310347074687851,0.8919172983740847,1.3557720701699831,1.8922756010835522
0,0,1,0.30410911034839344,0.5811261867649637,0.15254464701072465,0.1305493876515623,-0.10339819924695463,0.3736708905185202,0.22919480077407778,-0.284819413006623
0,1,0,-1.3677065607967864,-1.391244511116061,-1.2663928519871634,-1.2524645985092495,-1.1913246638317074,-1.2874939346613687,-1.2523810937047821,-1.2178601333309838
0,0,1,1.1818123376996124,1.1880094784206636,0.5395276012828764,1.114278857239395,1.2456306168381386,0.9196804987949185,0.7399581286995528,-0.5958329864480766
0,1,0,-0.6989802923387146,-0.5314931812704864,-0.4924269434428608,-0.6814670514929682,-0.5775051006554679,-0.6443131249120525,-0.8176888997256546,-0.9068465598895302
1,0,0,0.6802676363560581,0.8339942249548384,0.2815389651014419,0.6415508155972925,0.33635312959572417,0.6744388950775531,0.8124068276960736,0.02619416043483058
0,0,1,-0.4064125498883084,-0.4809195736325114,-0.4924269434428608,-0.5097540210496663,-0.34159683570340593,-0.5517691235092732,-0.4916697542413088,-0.5958329864480766
0,0,1,0.38769989390565157,0.42940536385103867,-0.10544398917070909,0.4046695868532192,0.8654289471095725,0.22560048827407317,0.08791983773086119,-0.284819413006623
1,0,0,-0.28102637455241986,-0.3291987507185863,0.2815389651014419,-0.5149261002798861,-0.6278932737520249,-0.3296635201426028,-0.3467723562482664,-0.284819413006623
0,0,1,-1.9110466539189697,-1.846406979857836,-1.2663928519871634,-1.4190055497223313,-1.4157810712618248,-1.2365947338898404,-1.3610541421995639,-0.284819413006623
1,0,0,0.345904502127022,0.42940536385103867,0.9265105555550274,0.3829468540862956,0.4119353892405597,0.535622892973384,0.1929704512758171,-0.284819413006623
1,0,0,0.345904502127022,0.42940536385103867,0.5395276012828764,-0.060817543866575306,0.015701118981270766,-0.2232379185294065,-0.05697756026218127,0.6482213073177377
0,1,0,-0.32282176633104936,-0.27862514308061126,-0.36343262535214355,-0.6266430116526368,-0.6210221592388581,-0.5702779237898291,-0.5641184532378302,-0.5958329864480766
0,0,1,-0.9497526430104917,-0.8349348270983361,-0.4924269434428608,-0.9307612703895692,-0.9118993402962551,-0.9126907289801125,-0.8176888997256546,0.6482213073177377
0,0,1,-0.23923098277379032,-0.07633071252871113,0.02355032892000814,-0.09702209847811503,-0.7126370194144162,0.0034948849074028154,0.08791983773086119,1.5812620276420986
0,0,1,0.38769989390565157,0.37883175621306364,0.2815389651014419,0.33743255686036006,0.6730377407409003,0.253363688694907,0.08067496783120905,-0.5958329864480766
0,1,0,0.0115413678979868,-0.07633071252871113,-0.23443830726142634,-0.37010788183372784,-0.1469152578303448,-0.5101243228780225,-0.4916697542413088,-0.5958329864480766
0,1,0,-0.5317987252241965,-0.5820667889084615,-0.750415579624295,-0.8780060622413258,-0.8294459661382528,-0.8941819286995566,-0.8502908142740893,-0.9068465598895302
1,0,0,0.5548814610201697,0.4799789714890137,0.2815389651014419,0.3136409924013482,0.4943887633985621,0.23948208848449007,0.2799088900716427,0.02619416043483058
0,1,0,-2.0782282210334873,-2.149848625685686,-1.2663928519871634,-1.4727951737166187,-1.3860062417047683,-1.389292336204426,-1.46610475574452,-1.2178601333309838
0,1,0,0.09513215145524584,0.12596371802318845,0.15254464701072465,-0.2811481190739448,-0.3851138942867958,-0.26025551909051825,-0.006263470964616543,-0.284819413006623
1,0,0,-0.28102637455241986,-0.27862514308061126,-0.36343262535214355,-0.5697501401202174,-0.5133746985325773,-0.6674491252627474,-0.4626902746427005,0.02619416043483058
1,0,0,0.38769989390565157,0.37883175621306364,0.2815389651014419,0.35294879455101974,0.6730377407409003,0.04976688560879253,0.09154227268068725,-0.284819413006623
1,0,0,1.0982215541423535,0.4799789714890137,0.7975162374643109,0.9622197278709288,1.0532394104694662,1.2667205040553409,0.750825433549031,0.33720773387628417
0,1,0,-0.23923098277379032,-0.3291987507185863,-0.4924269434428608,-0.4869968724366985,-0.22707826048395818,-0.5378875232988563,-0.7053934162810466,-0.5958329864480766
0,1,0,0.2205183267911344,0.07539011038521343,0.15254464701072465,-0.08874677170976313,0.07296040659099463,-0.18159311789815577,-0.1185589544092244,-0.5958329864480766
0,1,0,-1.6602743032471925,-1.593538941667961,-2.1693530786221835,-1.3621126781899122,-1.2875202670160433,-1.1903227331884507,-1.3972784916978247,-1.5288737067724374
0,1,0,-0.03025402388064272,-0.27862514308061126,-0.36343262535214355,-0.5583715658137336,-0.31640274915512745,-0.46385232217663275,-0.5134043639402652,-0.5958329864480766
0,0,1,0.4712906774629106,0.5305525791269887,0.41053328319215915,1.272544481684125,1.4403121947111994,0.8641540979532509,0.41756141816503284,0.02619416043483058
1,0,0,0.7638584199133173,0.8845678325928135,0.5395276012828764,0.8908450344938933,1.028045323921188,1.2944837044761748,0.6131729054556404,0.6482213073177377
0,0,1,1.223607729478242,1.3397303013345887,0.9265105555550274,1.360469828597864,1.749512347803708,1.0446149006886702,0.9210798761908556,0.02619416043483058
1,0,0,0.26231371856976393,0.1765373256611635,0.02355032892000814,-0.07529936571119115,-0.3438872072077949,-0.18622031796829475,0.34149028421868544,0.33720773387628417
1,0,0,1.1818123376996124,1.1374358707826886,0.6685219193735936,1.7876835730140308,1.7059952892203183,2.1042437167504935,1.3666393750194614,0.33720773387628417
1,0,0,-1.3677065607967864,-1.391244511116061,-1.2663928519871634,-1.3155639651179327,-1.248583951441431,-1.3060027349419248,-1.3248297927013035,-1.5288737067724374
0,0,1,0.5130860692415401,0.22711093329913853,0.5395276012828764,0.27019552686750065,0.024862604998826584,-0.03352271565370895,0.23281723572390384,0.33720773387628417
0,0,1,0.30410911034839344,0.02481650274723839,0.6685219193735936,0.21847473456530145,-0.03010631110650833,0.530995692903245,0.4501633327134674,0.9592348807591914
1,0,0,0.0115413678979868,0.07539011038521343,0.7975162374643109,0.01676364458672374,-0.37366203676485105,-0.10293071670579326,0.5226120317099887,0.9592348807591914
0,0,1,1.557970863707277,1.4408775166105388,1.5714821460086135,2.234551218505034,2.404558598058949,2.4096389213796656,1.899137312643893,0.9592348807591914
0,1,0,-0.573594117002826,-0.683214004184411,-0.6214212615335777,-0.7000865367217599,-0.44008281039213076,-1.0561339311544204,-0.7705972453779157,-0.5958329864480766
1,0,0,1.2654031212568715,1.1880094784206636,0.7975162374643109,2.0380122077566765,1.955645783198714,1.956173314506047,1.5731181671595473,0.6482213073177377
0,1,0,0.5966768527987991,0.6822734020409132,0.41053328319215915,0.330191645938052,0.5928747380872869,0.04051248546851458,0.2726640201719906,0.02619416043483058
0,1,0,-2.537977530598412,-2.453290271513536,-2.1693530786221835,-1.5927874118577214,-1.5371707609944392,-1.5512443386592898,-1.578400239189128,-1.5288737067724374
0,1,0,0.0115413678979868,0.22711093329913853,0.2815389651014419,-0.18184419785372188,-0.15836711535228956,-0.17233871775787782,-0.16565060875696327,0.33720773387628417
0,0,1,1.6415616472645362,1.3903039089725637,1.4424878279178963,1.9097446428472218,2.1274236460278853,1.8821381133838235,1.6854136506041548,0.33720773387628417
1,0,0,1.557970863707277,1.5925983395244627,1.4424878279178963,1.866299177313374,1.2868573039171396,1.4518085068608997,2.370053856121281,2.203289174525006
1,0,0,-1.0751388183463797,-1.1383764729261863,-1.1373985338964463,-1.2410860242027655,-1.2783587809984875,-1.1625595327676168,-1.1437080452100004,0.02619416043483058
0,0,1,1.1818123376996124,1.3397303013345887,0.9265105555550274,1.0811775501659873,0.6341014251662881,0.68832049528797,1.283323371173462,2.203289174525006
0,0,1,0.5548814610201697,0.6316997944029382,-0.10544398917070909,0.7118910931282838,0.8333637460481271,0.9196804987949185,0.3052659347204252,-0.5958329864480766
0,0,1,-1.1587296019036388,-1.2395236882021363,-0.8794098977150121,-1.1045431325249593,-1.0790964601166486,-1.0283707307335868,-1.0893715209626094,0.6482213073177377
1,0,0,0.09513215145524584,0.5305525791269887,0.15254464701072465,-0.07633378155723526,-0.08049448420306508,0.19321008778310061,-0.27432365725174507,-0.5958329864480766
0,1,0,0.4712906774629106,0.3282581485750886,0.15254464701072465,-0.07012728648097132,-0.020944825088952512,-0.13994831726690501,0.029960878533644122,0.02619416043483058
0,0,1,0.26231371856976393,0.2776845409371136,0.02355032892000814,-0.15494938585657816,-0.07362336968989822,-0.13994831726690501,-0.1728954786566154,-0.5958329864480766
0,1,0,1.0564261623637239,1.0868622631447136,0.5395276012828764,0.699478102975756,0.6318110536618992,0.21634608813379547,0.6675094297030314,2.203289174525006
1,0,0,0.4712906774629106,0.37883175621306364,0.2815389651014419,0.06951885273496705,0.1966404678279982,-0.21861071845926752,0.10965444742981759,-0.5958329864480766
1,0,0,0.8474492034705763,0.8845678325928135,0.6685219193735936,0.9053268563385093,0.686779969767234,1.2806021042657578,1.102201623682159,0.02619416043483058
0,0,1,1.0146307705850943,0.8845678325928135,0.2815389651014419,0.7967131925038906,1.1265312986099127,0.3968068908692151,0.7327132587999006,-0.284819413006623
1,0,0,-0.28102637455241986,-0.07633071252871113,-0.6214212615335777,-0.528373506278458,-0.4629865254360203,-0.4360891217557989,-0.6727915017326122,-0.284819413006623
0,1,0,-1.86925126214034,-1.896980587495811,-1.911364442440749,-1.4583133518720033,-1.3974580992267132,-1.518853938168317,-1.4697271906943459,-1.5288737067724374
1,0,0,1.5997662554859067,1.5925983395244627,2.60343669073435,2.8448565676709867,1.6830915741764287,2.640998924886614,4.688412224009962,2.203289174525006
0,0,1,0.9310399870278353,1.0868622631447136,0.7975162374643109,0.9322216683356528,0.6959414557847898,0.9844612997768636,0.7399581286995528,1.8922756010835522
0,0,1,0.8892445952492057,1.2385830860586386,1.0555048736457446,0.9415314109500491,1.1952424437415814,0.7068292955685259,0.5588363812082494,-0.284819413006623
1,0,0,0.7220630281346877,0.8339942249548384,0.7975162374643109,0.6467228948275123,0.47377541985906146,0.9520708992858908,0.7689376082981608,0.6482213073177377
0,1,0,-0.28102637455241986,-0.3797723583565613,-0.750415579624295,-0.5925072887331851,-0.39427538030435166,-0.704466725823859,-0.7162607211305247,-0.5958329864480766
1,0,0,-0.7407756841173441,-0.5820667889084615,-0.36343262535214355,-0.7559449924081353,-0.7332503629539167,-0.6026683242808017,-0.6727915017326122,-0.284819413006623
1,0,0,-0.8243664676746031,-0.6326403965464366,-0.750415579624295,-0.9473119239262731,-1.0630638595859259,-0.9126907289801125,-0.8756478589228716,0.33720773387628417
1,0,0,0.4712906774629106,0.2776845409371136,0.41053328319215915,0.11192990242277048,0.3111590430474457,-0.10293071670579326,0.03358331348347019,0.02619416043483058
0,1,0,0.4294952856842811,0.37883175621306364,0.5395276012828764,0.1926143384142016,0.42567761826689343,0.12842928680115503,0.015471138734339857,-0.284819413006623
0,1,0,0.38769989390565157,0.12596371802318845,-0.23443830726142634,-0.10322859355437897,-0.0163640820801746,-0.2695099192307962,-0.009885905914442609,-0.284819413006623
0,1,0,-1.86925126214034,-1.896980587495811,-1.2663928519871634,-1.4107302229539798,-1.3745543841828236,-1.3522747356433145,-1.411768231497129,-0.9068465598895302
0,1,0,-1.702069695025822,-1.846406979857836,-1.3953871700778804,-1.4127990546460676,-1.3264565825906556,-1.389292336204426,-1.4298804062462593,-1.2178601333309838
0,0,1,0.26231371856976393,0.4799789714890137,-0.10544398917070909,0.026073387201119524,0.11418709366999583,-0.07979471635509841,-0.02075321076392081,-0.284819413006623
0,0,1,1.1818123376996124,1.1880094784206636,0.6685219193735936,1.0625580649371957,0.8906230336578508,1.646150909806736,0.8124068276960736,2.5143027479664593
1,0,0,-0.03025402388064272,-0.3291987507185863,-0.10544398917070909,-0.5935417045792292,-0.623312530743247,-0.5795323239301069,-0.4916697542413088,-0.5958329864480766
1,0,0,0.0115413678979868,-0.07633071252871113,-0.23443830726142634,-0.2583909704609771,-0.20875528844884655,-0.4499707219662158,-0.10769164955974621,-0.284819413006623
1,0,0,1.8505386061576838,1.794892770076363,1.3134935098271792,2.3617843675684442,2.228199992220999,2.3818757209588317,2.51857368906415,2.5143027479664593
0,0,1,-1.1587296019036388,-1.542965334029986,-1.008404215805729,-1.0486846768385838,-1.008094943480591,-1.0329979308037256,-1.0567696064141747,-0.5958329864480766
0,0,1,0.4712906774629106,0.42940536385103867,0.02355032892000814,0.2836429328660726,0.5905843665828979,0.017376485117819727,0.10965444742981759,-0.284819413006623
0,1,0,-1.242320385460898,-1.1889500805641613,-1.1373985338964463,-1.1107496276012232,-1.0722253456034818,-1.1024059318558102,-1.1437080452100004,-1.2178601333309838
1,0,0,0.9728353788064649,1.0868622631447136,0.6685219193735936,1.0077340250968643,0.6295206821575101,0.7022020954983869,1.2470990216752011,0.02619416043483058
1,0,0,1.307198513035501,1.744319162438388,1.5714821460086135,1.9914634946846965,1.0440779244519105,2.529946123203279,2.6236243026091053,2.825316321407913
1,0,0,1.307198513035501,1.4408775166105388,1.5714821460086135,1.5963166414958934,0.7692333439252365,2.1088709168206323,2.5149512541143233,0.04858475732693238
0,0,1,-1.3259111690181569,-1.1383764729261863,-1.5243814881685975,-1.1769522417480383,-1.1913246638317074,-1.2643579343106741,-0.9988106472169578,-0.9068465598895302
0,0,1,0.5966768527987991,0.6822734020409132,0.02355032892000814,0.2474383782545329,0.024862604998826584,0.08678448616990429,0.5588363812082494,-0.284819413006623
0,1,0,-1.2841157772395273,-1.340670903478086,-1.5243814881685975,-1.2245353706660618,-1.2096476358668191,-1.144050732487061,-1.2016670044072175,-1.2178601333309838
1,0,0,1.307198513035501,1.0362886555067385,1.5714821460086135,1.6201082059549048,1.6349937725842603,1.4749445072115945,1.6854136506041548,0.33720773387628417
1,0,0,1.0564261623637239,1.3903039089725637,0.6685219193735936,1.5342516907332542,1.4082469936497541,1.5350981081234008,1.283323371173462,1.8922756010835522
0,1,0,-0.23923098277379032,-0.1774779278046612,-0.36343262535214355,-0.3287312479919683,-0.3347257211902391,-0.16308431761759987,-0.27432365725174507,0.33720773387628417
1,0,0,1.1400169459209828,0.9351414402307885,0.9265105555550274,1.0408353321702715,0.9112363771973516,0.9335620990053355,1.236231716825723,-0.284819413006623
0,1,0,1.1400169459209828,1.1880094784206636,1.9584651002807645,1.9893946629926087,1.4448929377199773,1.6831685103678478,1.2217419770264188,0.33720773387628417
0,0,1,0.5130860692415401,0.6316997944029382,0.15254464701072465,0.2732987744056327,0.20809232534994299,0.526368492833106,0.19659288622564317,-0.284819413006623
0,1,0,-0.7407756841173441,-0.8349348270983361,-0.8794098977150121,-1.0124801222270443,-1.012675686489369,-1.0607611312245595,-0.8901375987221759,-0.5958329864480766
0,0,1,1.1818123376996124,1.1880094784206636,1.0555048736457446,1.2508217489172013,1.4403121947111994,1.0214789003379754,1.1746503226786804,0.6482213073177377
